"日付","始値","高値","安値","終値","前日比","出来高","売残","買残"
2004/02/03,14450,14450,14450,14450,,2000,,
2004/02/04,14450,14550,14450,14550,,10000,,
2004/02/05,14550,14550,14500,14550,,8000,,
2004/02/10,14450,14650,14450,14650,,4000,,
2004/02/12,14650,14700,14650,14700,,2000,,
2004/02/13,14500,14500,14500,14500,,1000,,
2004/02/17,14050,14050,14000,14000,,16000,,
2004/02/18,14050,14050,14050,14050,,1000,,
2004/02/19,14000,14000,14000,14000,,3000,,
2004/02/23,14450,14500,14450,14500,,7000,,
2004/02/25,14250,14250,14250,14250,,1000,,
2004/02/27,14150,14150,14150,14150,,2000,,
2004/03/01,14150,14250,14150,14250,,25000,,
2004/03/03,14500,14500,14500,14500,,3000,,
2004/03/04,14500,14500,14500,14500,,2000,,
2004/03/09,14000,14450,14000,14450,,14000,,
2004/03/10,14500,14500,14500,14500,,2000,,
2004/03/12,14500,14500,14500,14500,,9000,,
2004/03/16,14500,14500,14500,14500,,2000,,
2004/03/19,14500,14500,14500,14500,,11000,,
2004/03/22,14500,14500,14500,14500,,7000,,
2004/03/25,14850,14850,14850,14850,,5000,,
2004/03/26,15000,15000,15000,15000,,2000,,
2004/03/29,15000,15000,15000,15000,,8000,,
2004/03/30,15000,15000,15000,15000,,21000,,
2004/03/31,15050,15050,15050,15050,,3000,,
2004/04/01,15000,15000,15000,15000,,4000,,
2004/04/02,15000,15950,15000,15950,,5000,,
2004/04/05,15950,16000,15950,16000,,12000,,
2004/04/06,15550,16100,15550,16100,,7000,,
2004/04/08,16350,17350,16350,17350,,4000,,
2004/04/15,16800,16800,16550,16800,,10000,,
2004/04/16,16800,17300,16800,17300,,4000,,
2004/04/21,17100,17100,17000,17000,,6000,,
2004/04/22,17000,17000,17000,17000,,1000,,
2004/04/23,16500,16950,16500,16950,,4000,,
2004/04/26,16750,16750,16750,16750,,1000,,
2004/04/27,16500,16500,16500,16500,,4000,,
2004/04/28,16250,16250,16250,16250,,1000,,
2004/05/06,16900,16900,16900,16900,,1000,,
2004/05/10,16700,16700,16700,16700,,2000,,
2004/05/11,16600,16700,16500,16500,,6000,,
2004/05/14,17000,17000,17000,17000,,5000,,
2004/05/18,16500,17000,16500,17000,,14000,,
2004/05/19,17000,17000,16500,17000,,6000,,
2004/05/20,17000,17000,16900,16900,,4000,,
2004/05/21,17000,17000,16900,16900,,2000,,
2004/05/24,17000,17000,17000,17000,,2000,,
2004/05/25,17000,17000,17000,17000,,2000,,
2004/05/26,17000,17000,17000,17000,,3000,,
2004/05/27,17000,17000,17000,17000,,7000,,
2004/05/28,17000,17000,17000,17000,,5000,,
2004/06/02,16500,16500,16500,16500,,2000,,
2004/06/03,16600,17000,16600,17000,,6000,,
2004/06/04,17000,17000,17000,17000,,1000,,
2004/06/07,17450,17450,17250,17250,,3000,,
2004/06/08,17300,17300,17250,17250,,3000,,
2004/06/09,17500,17500,17250,17500,,9000,,
2004/06/10,17500,17500,17450,17450,,5000,,
2004/06/11,17500,17500,17500,17500,,3000,,
2004/06/14,17500,17500,17500,17500,,1000,,
2004/06/15,17250,17250,17250,17250,,2000,,
2004/06/16,17450,17450,17450,17450,,4000,,
2004/06/17,17450,17450,17450,17450,,1000,,
2004/06/18,17500,17500,17450,17500,,33000,,
2004/06/21,17500,17500,17500,17500,,9000,,
2004/06/22,17650,17650,17650,17650,,1000,,
2004/06/23,17500,17500,17500,17500,,2000,,
2004/06/24,17500,17500,17500,17500,,4000,,
2004/06/25,17750,18300,17750,18300,,5000,,
2004/06/28,18150,18150,18100,18100,,6000,,
2004/06/29,18100,18100,18100,18100,,1000,,
2004/07/01,18100,18100,18100,18100,,1000,,
2004/07/02,18150,18250,18150,18250,,2000,,
2004/07/05,18100,18200,18100,18100,,6000,,
2004/07/06,17600,18050,17600,18050,,2000,,
2004/07/07,17950,17950,17950,17950,,4000,,
2004/07/08,17750,18500,17750,18250,,6000,,
2004/07/09,18000,18000,18000,18000,,1000,,
2004/07/12,18000,18500,18000,18150,,14000,,
2004/07/13,18100,18150,17800,17800,,6000,,
2004/07/14,17750,17750,17750,17750,,1000,,
2004/07/15,17750,17750,16750,17500,,6000,,
2004/07/16,17500,17500,17500,17500,,2000,,
2004/07/20,17450,17500,17450,17500,,8000,,
2004/07/21,17950,17950,17950,17950,,3000,,
2004/07/22,17500,17500,17500,17500,,1000,,
2004/07/23,17250,17350,17250,17350,,2000,,
2004/07/26,17350,17350,17350,17350,,1000,,
2004/07/27,17400,17500,17400,17500,,4000,,
2004/07/28,17550,17750,17500,17500,,17000,,
2004/07/29,17500,17500,17500,17500,,2000,,
2004/07/30,17500,17500,17500,17500,,1000,,
2004/08/02,17500,17500,17000,17000,,11000,,
2004/08/03,17000,17500,17000,17000,,4000,,
2004/08/04,16750,16750,16750,16750,,1000,,
2004/08/05,16750,16750,16750,16750,,1000,,
2004/08/06,16750,16750,16750,16750,,1000,,
2004/08/09,16500,16500,16500,16500,,1000,,
2004/08/10,16500,16500,16500,16500,,1000,,
2004/08/11,16500,16500,16500,16500,,1000,,
2004/08/12,16500,16500,16500,16500,,2000,,
2004/08/13,16100,16100,16100,16100,,1000,,
2004/08/16,15350,15600,15350,15600,,3000,,
2004/08/20,15500,15500,15500,15500,,1000,,
2004/08/24,15750,15750,15750,15750,,1000,,
2004/08/27,15850,15850,15850,15850,,2000,,
2004/08/31,15950,15950,15900,15950,,3000,,
2004/09/01,16250,16550,16000,16500,,20000,,
2004/09/02,16500,16500,16250,16250,,4000,,
2004/09/03,16750,16750,16750,16750,,1000,,
2004/09/06,16750,16750,16750,16750,,1000,,
2004/09/10,16500,16500,16500,16500,,6000,,
2004/09/13,16500,16550,16500,16550,,2000,,
2004/09/14,16500,16500,16500,16500,,4000,,
2004/09/15,16500,16500,16500,16500,,4000,,
2004/09/16,16500,16500,16500,16500,,3000,,
2004/09/17,16500,16500,16500,16500,,1000,,
2004/09/21,16500,16500,16500,16500,,1000,,
2004/09/22,16000,16050,16000,16050,,2000,,
2004/09/27,16600,16650,16600,16650,,2000,,
2004/09/28,16650,16650,16650,16650,,1000,,
2004/09/29,16650,16650,16650,16650,,1000,,
2004/10/04,17150,17150,17150,17150,,1000,,
2004/10/05,17450,17450,17150,17150,,3000,,
2004/10/08,17500,17500,17500,17500,,6000,,
2004/10/12,17500,17500,17500,17500,,2000,,
2004/10/13,17500,17500,17500,17500,,7000,,
2004/10/15,17500,17500,17500,17500,,1000,,
2004/10/18,17500,17500,17250,17500,,6000,,
2004/10/19,17550,17550,17550,17550,,3000,,
2004/10/22,17750,17750,17750,17750,,1000,,
2004/10/25,17750,18000,17750,18000,,4000,,
2004/10/27,18300,18400,18100,18100,,5000,,
2004/10/28,18300,19000,18300,19000,,5000,,
2004/11/01,18600,18750,18500,18600,,6000,,
2004/11/02,18500,18750,18500,18750,,4000,,
2004/11/04,18500,18500,18500,18500,,2000,,
2004/11/09,18500,18500,18500,18500,,1000,,
2004/11/10,18500,18500,18500,18500,,8000,,
2004/11/11,18500,18500,18500,18500,,1000,,
2004/11/12,18500,18500,18500,18500,,11000,,
2004/11/15,18500,18550,18500,18500,,52000,,
2004/11/16,18500,18500,18500,18500,,16000,,
2004/11/17,18250,18250,18250,18250,,1000,,
2004/11/25,17500,17500,17500,17500,,2000,,
2004/11/29,17900,18000,17900,18000,,2000,,
2004/12/01,18100,18100,18100,18100,,2000,,
2004/12/02,18000,18000,18000,18000,,1000,,
2004/12/06,18000,18000,18000,18000,,1000,,
2004/12/08,18000,18000,18000,18000,,1000,,
2004/12/13,18000,18000,18000,18000,,2000,,
2004/12/15,18000,18000,18000,18000,,11000,,
2004/12/16,18000,18000,18000,18000,,10000,,
2004/12/21,18100,18100,18100,18100,,2000,,
2004/12/24,18000,18000,18000,18000,,1000,,
2004/12/27,18000,18000,18000,18000,,8000,,
2005/01/07,18000,18100,18000,18000,,9000,,
2005/01/13,18050,18050,18000,18000,,6000,,
2005/01/14,18150,18150,18150,18150,,1000,,
2005/01/19,17950,17950,17950,17950,,1000,,
2005/01/26,18000,18000,18000,18000,,1000,,
2005/01/27,18050,18050,18050,18050,,1000,,
2005/01/31,18050,18250,17650,18250,,9000,,
2005/02/02,18000,18000,18000,18000,,1000,,
2005/02/03,18000,18050,18000,18050,,16000,,
2005/02/04,18050,18250,18050,18150,,26000,,
2005/02/08,18250,18250,18150,18150,,2000,,
2005/02/09,18250,18250,18250,18250,,1000,,
2005/02/14,18250,18500,18250,18250,,6000,,
2005/02/15,18250,18250,18250,18250,,1000,,
2005/02/16,18250,18250,18250,18250,,3000,,
2005/02/17,18250,18250,18250,18250,,4000,,
2005/02/21,18250,18250,18250,18250,,2000,,
2005/02/22,18250,18250,18250,18250,,1000,,
2005/02/23,18250,18250,18250,18250,,3000,,
2005/02/28,16000,17700,16000,17700,,17000,,
2005/03/04,18000,18000,18000,18000,,1000,,
2005/03/08,18250,18250,18250,18250,,3000,,
2005/03/09,18250,18300,18200,18250,,11000,,
2005/03/10,18250,18300,18250,18300,,2000,,
2005/03/11,18000,18250,18000,18250,,5000,,
2005/03/14,18250,18250,18250,18250,,1000,,
2005/03/15,18000,18300,18000,18300,,3000,,
2005/03/18,18050,18250,18050,18250,,3000,,
2005/03/22,18250,18250,18250,18250,,1000,,
2005/03/23,18250,18250,18250,18250,,3000,,
2005/03/24,18250,18250,18250,18250,,1000,,
2005/03/28,18100,18150,18100,18150,,6000,,
2005/03/29,18250,18300,18250,18300,,5000,,
2005/03/30,18300,18300,18300,18300,,3000,,
2005/03/31,18050,18150,18050,18100,,8000,,
2005/04/01,18000,18000,17850,17850,,6000,,
2005/04/05,17850,17850,17800,17800,,3000,,
2005/04/06,17800,17900,17750,17900,,3000,,
2005/04/07,18000,18000,18000,18000,,1000,,
2005/04/08,18000,18000,18000,18000,,18000,,
2005/04/11,18000,18000,18000,18000,,1000,,
2005/04/12,18000,18000,18000,18000,,4000,,
2005/04/13,18000,18000,18000,18000,,3000,,
2005/04/18,18000,18000,18000,18000,,7000,,
2005/04/19,18000,18000,18000,18000,,5000,,
2005/04/20,18000,18000,18000,18000,,1000,,
2005/04/21,18000,18000,18000,18000,,3000,,
2005/04/22,18000,18000,18000,18000,,1000,,
2005/04/25,18000,18000,18000,18000,,8000,,
2005/04/26,18000,18000,18000,18000,,2000,,
2005/04/28,18050,18100,18050,18100,,2000,,
2005/05/02,18100,18100,18100,18100,,4000,,
2005/05/19,16800,17500,16800,17500,,6000,,
2005/05/20,17500,17700,17500,17700,,5000,,
2005/05/23,17700,17700,17500,17500,,3000,,
2005/05/24,17500,17700,17350,17350,,5000,,
2005/05/26,17500,17500,17500,17500,,2000,,
2005/05/30,17500,17500,17500,17500,,6000,,
2005/06/02,17500,17500,17500,17500,,1000,,
2005/06/03,17500,17500,17000,17500,,3000,,
2005/06/06,17500,17500,17500,17500,,2000,,
2005/06/07,17500,17500,17500,17500,,1000,,
2005/06/08,17500,17500,17500,17500,,1000,,
2005/06/09,17500,17500,17500,17500,,1000,,
2005/06/10,17500,17500,17500,17500,,1000,,
2005/06/13,17500,17500,17500,17500,,1000,,
2005/06/14,17500,17500,17500,17500,,1000,,
2005/06/15,17500,17500,17500,17500,,1000,,
2005/06/16,17450,17450,17450,17450,,1000,,
2005/06/17,17450,17450,17450,17450,,1000,,
2005/06/20,17500,17500,17500,17500,,1000,,
2005/06/21,17500,17500,17500,17500,,1000,,
2005/06/22,17500,17500,17000,17000,,2000,,
2005/06/23,17250,17250,17250,17250,,3000,,
2005/06/24,17450,17450,17450,17450,,1000,,
2005/06/27,17450,17450,17450,17450,,3000,,
2005/06/28,17400,17400,17400,17400,,1000,,
2005/06/29,17350,17350,17350,17350,,1000,,
2005/06/30,17300,17300,17300,17300,,3000,,
2005/07/01,17300,17300,17300,17300,,1000,,
2005/07/04,17300,17300,17000,17000,,2000,,
2005/07/05,17000,17000,17000,17000,,1000,,
2005/07/06,17000,17050,16750,17050,,5000,,
2005/07/07,17050,17050,17050,17050,,1000,,
2005/07/08,17200,17200,17200,17200,,1000,,
2005/07/11,17200,17200,17200,17200,,1000,,
2005/07/12,17200,17500,17200,17500,,2000,,
2005/07/13,17500,17500,17500,17500,,1000,,
2005/07/14,17500,17500,17500,17500,,1000,,
2005/07/22,18000,18000,18000,18000,,1000,,
2005/07/25,18050,18050,18050,18050,,1000,,
2005/07/26,18100,18100,18100,18100,,9000,,
2005/07/28,18300,18300,18200,18200,,4000,,
2005/07/29,20950,20950,20950,20950,,1000,,
2005/08/01,20950,20950,20950,20950,,3000,,
2005/08/02,21000,21000,20950,20950,,8000,,
2005/08/11,18400,19500,18400,19500,,5000,,
2005/08/15,19500,19500,19500,19500,,1000,,
2005/08/16,19500,19500,19500,19500,,2000,,
2005/08/18,19000,19250,19000,19000,,5000,,
2005/08/19,19000,19000,19000,19000,,6000,,
2005/08/22,19000,19000,19000,19000,,6000,,
2005/08/23,19000,19000,19000,19000,,2000,,
2005/08/24,19000,19000,19000,19000,,1000,,
2005/08/26,19000,19000,19000,19000,,1000,,
2005/08/29,19100,19100,19100,19100,,1000,,
2005/08/31,19250,19250,19250,19250,,1000,,
2005/09/01,19500,20000,19500,20000,,7000,,
2005/09/02,20000,20000,20000,20000,,4000,,
2005/09/05,20000,20000,20000,20000,,3000,,
2005/09/06,20000,20000,20000,20000,,1000,,
2005/09/07,20500,20500,20500,20500,,1000,,
2005/09/13,20000,20000,20000,20000,,13000,,
2005/09/14,20000,20000,20000,20000,,1000,,
2005/09/15,20000,20000,20000,20000,,2000,,
2005/09/16,20000,20000,20000,20000,,3000,,
2005/09/20,20000,20000,20000,20000,,6000,,
2005/09/21,20000,20000,20000,20000,,1000,,
2005/09/22,18500,19650,18500,19650,,2000,,
2005/09/26,19600,19650,19600,19650,,9000,,
2005/09/27,19650,19650,19650,19650,,1000,,
2005/09/30,20000,20000,20000,20000,,5000,,
2005/10/03,20000,20000,20000,20000,,2000,,
2005/10/04,20000,20000,20000,20000,,2000,,
2005/10/13,18550,19200,18550,19200,,5000,,
2005/10/14,19200,19200,19200,19200,,3000,,
2005/10/20,19500,19500,19500,19500,,1000,,
2005/10/26,19250,19500,19250,19500,,2000,,
2005/10/27,19550,19550,19550,19550,,1000,,
2005/11/04,20000,20000,20000,20000,,2000,,
2005/11/07,20250,20250,20000,20000,,3000,,
2005/11/08,19750,19750,19750,19750,,3000,,
2005/11/09,19750,19750,19650,19750,,4000,,
2005/11/10,19750,19750,19600,19600,,2000,,
2005/11/14,19600,19750,19600,19750,,6000,,
2005/11/15,19750,19750,19650,19650,,3000,,
2005/11/17,19500,19500,18850,18850,,3000,,
2005/11/18,19000,19000,18550,18550,,14000,,
2005/11/21,18550,18750,18550,18600,,9000,,
2005/11/22,18600,18650,18600,18650,,4000,,
2005/11/24,18600,18750,18600,18750,,12000,,
2005/11/25,18750,18750,18400,18400,,3000,,
2005/11/28,18450,18450,18400,18400,,3000,,
2005/11/29,18400,18400,18300,18300,,3000,,
2005/11/30,18300,18300,18100,18300,,5000,,
2005/12/02,18800,18900,18800,18900,,3000,,
2005/12/09,18500,18500,18500,18500,,1000,,
2005/12/13,18250,18500,18250,18500,,2000,,
2005/12/15,18350,18350,18300,18300,,2000,,
2005/12/16,18500,18650,18500,18650,,2000,,
2005/12/19,18650,18650,18450,18450,,3000,,
2005/12/20,18600,18600,18600,18600,,1000,,
2005/12/21,18500,18500,18500,18500,,1000,,
2005/12/22,18400,18400,18400,18400,,1000,,
2005/12/26,18500,18500,18500,18500,,1000,,
2005/12/27,18500,18500,18500,18500,,6000,,
2005/12/28,18650,18650,18650,18650,,3000,,
2005/12/29,18800,19050,18800,18900,,4000,,
2005/12/30,19000,19000,19000,19000,,1000,,
2006/01/05,20000,20000,20000,20000,,6000,,
2006/01/06,20150,20150,19650,19650,,11000,,
2006/01/10,20000,20000,20000,20000,,1000,,
2006/01/11,20000,20000,20000,20000,,8000,,
2006/01/12,20000,20000,19950,20000,,13000,,
2006/01/13,20000,20000,20000,20000,,3000,,
2006/01/18,20000,20000,20000,20000,,1000,,
2006/01/19,20000,20000,19750,19750,,4000,,
2006/01/23,20000,20000,20000,20000,,1000,,
2006/01/24,19900,20000,19900,20000,,5000,,
2006/01/25,20000,20000,20000,20000,,1000,,
2006/01/27,20200,20200,20150,20150,,3000,,
2006/01/30,20500,20500,20500,20500,,1000,,
2006/02/01,20600,20600,20600,20600,,2000,,
2006/02/02,20600,20600,20600,20600,,5000,,
2006/02/03,20250,20250,20200,20200,,2000,,
2006/02/07,20050,20050,20050,20050,,1000,,
2006/02/08,20000,20000,20000,20000,,2000,,
2006/02/09,20000,20000,19900,20000,,5000,,
2006/02/10,20000,20000,20000,20000,,1000,,
2006/02/13,20000,20000,19900,19900,,3000,,
2006/02/14,20000,20000,19850,19850,,4000,,
2006/02/15,20000,20000,20000,20000,,3000,,
2006/02/17,20000,20000,20000,20000,,2000,,
2006/02/20,20000,20000,20000,20000,,2000,,
2006/02/21,20000,20000,20000,20000,,3000,,
2006/02/27,20000,20000,20000,20000,,2000,,
2006/03/03,18750,18750,18500,18500,,2000,,
2006/03/06,18550,18550,18550,18550,,1000,,
2006/03/07,18500,18500,18100,18100,,7000,,
2006/03/08,18500,18500,18500,18500,,1000,,
2006/03/09,18250,18250,18150,18150,,2000,,
2006/03/10,18150,18250,18100,18150,,5000,,
2006/03/13,18150,18150,18000,18000,,3000,,
2006/03/14,18450,18450,18450,18450,,1000,,
2006/03/15,18000,18000,17400,17400,,7000,,
2006/03/16,17600,17600,17350,17350,,8000,,
2006/03/17,17400,17400,17400,17400,,2000,,
2006/03/20,17500,17500,17500,17500,,1000,,
2006/03/22,17000,17000,17000,17000,,3000,,
2006/03/24,17250,17850,17250,17850,,7000,,
2006/03/27,18050,18300,18050,18300,,4000,,
2006/03/28,18150,18150,18150,18150,,2000,,
2006/03/30,18400,18400,18200,18200,,2000,,
2006/04/03,18200,18200,18200,18200,,3000,,
2006/04/04,18400,18400,18200,18250,,9000,,
2006/04/05,18200,18300,18150,18150,,11000,,
2006/04/06,18250,18300,18250,18250,,5000,,
2006/04/07,18250,18250,18250,18250,,2000,,
2006/04/11,18250,18250,18250,18250,,2000,,
2006/04/12,18450,18500,18450,18500,,2000,,
2006/04/13,18250,18250,18250,18250,,2000,,
2006/04/17,18250,18250,18250,18250,,2000,,
2006/04/21,18250,18250,18250,18250,,4000,,
2006/04/24,18250,18250,18150,18150,,3000,,
2006/04/25,18150,18150,18150,18150,,2000,,
2006/04/27,18250,18250,18200,18200,,2000,,
2006/04/28,18300,18300,18300,18300,,1000,,
2006/05/08,18300,18300,18300,18300,,2000,,
2006/05/10,18300,18300,18250,18250,,2000,,
2006/05/12,18250,18250,18250,18250,,3000,,
2006/05/15,18250,18250,18250,18250,,5000,,
2006/05/22,18250,18250,18250,18250,,2000,,
2006/05/29,18250,18250,18250,18250,,3000,,
2006/06/13,17250,17250,17250,17250,,2000,,
2006/06/14,17250,17250,17250,17250,,2000,,
2006/06/19,17250,17250,17250,17250,,1000,,
2006/06/27,17250,17250,17250,17250,,3000,,
2006/06/30,18400,18400,18400,18400,,1000,,
2006/07/04,17250,17250,17250,17250,,4000,,
2006/07/10,17500,17500,17500,17500,,2000,,
2006/07/18,16450,16450,16450,16450,,1000,,
2006/07/19,16250,16250,16050,16150,,5000,,
2006/07/25,16300,16300,16250,16250,,5000,,
2006/08/02,17500,17500,17500,17500,,5000,,
2006/08/03,17600,18000,17600,18000,,3000,,
2006/08/04,18000,18000,18000,18000,,8000,,
2006/08/18,18000,18000,18000,18000,,1000,,
2006/08/21,18250,18500,18250,18250,,21000,,
2006/08/23,18500,18500,18500,18500,,1000,,
2006/08/24,18000,18000,18000,18000,,1000,,
2006/08/25,18000,18000,18000,18000,,1000,,
2006/08/28,18000,18000,18000,18000,,2000,,
2006/08/29,18000,18000,18000,18000,,3000,,
2006/08/31,18000,18000,18000,18000,,9000,,
2006/09/01,18000,18000,18000,18000,,1000,,
2006/09/04,18000,18000,18000,18000,,1000,,
2006/09/07,18000,18000,18000,18000,,2000,,
2006/09/08,18000,18000,18000,18000,,1000,,
2006/09/12,18000,18000,18000,18000,,1000,,
2006/09/19,18000,18000,18000,18000,,7000,,
2006/09/20,18000,18000,18000,18000,,1000,,
2006/09/21,18000,18000,18000,18000,,5000,,
2006/09/25,18000,18000,18000,18000,,4000,,
2006/09/26,18050,18050,18050,18050,,3000,,
2006/09/27,18500,18500,18500,18500,,2000,,
2006/09/28,18500,18500,18500,18500,,2000,,
2006/09/29,18400,18400,18400,18400,,1000,,
2006/10/05,18500,18500,18000,18000,,3000,,
2006/10/13,18000,18000,18000,18000,,1000,,
2006/10/19,18400,18400,18400,18400,,1000,,
2006/10/23,18500,18500,18500,18500,,5000,,
2006/10/27,18550,18550,18550,18550,,2000,,
2006/10/30,18550,18550,18550,18550,,5000,,
2006/11/02,18500,18500,18500,18500,,1000,,
2006/11/06,18500,18500,18500,18500,,1000,,
2006/11/08,17650,17650,17650,17650,,2000,,
2006/11/09,18500,18500,18500,18500,,1000,,
2006/11/21,18350,18350,18350,18350,,1000,,
2006/11/27,18350,18350,18350,18350,,3000,,
2006/11/30,18000,18000,18000,18000,,1000,,
2006/12/01,18000,18000,18000,18000,,1000,,
2006/12/05,18000,18000,18000,18000,,3000,,
2006/12/07,18250,18250,18250,18250,,1000,,
2006/12/11,18350,18350,17650,17650,,2000,,
2006/12/13,18000,18000,18000,18000,,1000,,
2006/12/14,18000,18000,18000,18000,,2000,,
2006/12/18,18000,18000,18000,18000,,5000,,
2006/12/19,18000,18000,18000,18000,,30000,,
2006/12/20,17250,17500,17250,17250,,4000,,
2006/12/21,17450,17750,17250,17750,,24000,,
2006/12/22,16800,17200,16750,16800,,6000,,
2006/12/25,17000,17000,16900,16900,,2000,,
2006/12/26,16950,17000,16950,17000,,3000,,
2006/12/27,17100,17200,17100,17150,,6000,,
2006/12/28,17150,17150,16750,16750,,6000,,
2006/12/29,17200,17500,17200,17500,,9000,,
2007/01/04,18000,18000,18000,18000,,4000,,
2007/01/05,18000,18500,18000,18000,,3000,,
2007/01/09,18000,18000,18000,18000,,2000,,
2007/01/10,18000,18000,17950,17950,,3000,,
2007/01/15,17950,17950,17950,17950,,1000,,
2007/01/17,17950,17950,17950,17950,,1000,,
2007/01/18,17950,17950,17950,17950,,1000,,
2007/01/19,18000,18000,17800,17850,,7000,,
2007/01/22,17900,17900,17900,17900,,1000,,
2007/01/23,18000,18000,18000,18000,,2000,,
2007/01/25,18000,18000,18000,18000,,3000,,
2007/01/26,18000,18000,18000,18000,,4000,,
2007/01/29,18000,18000,18000,18000,,1000,,
2007/01/31,18000,18000,18000,18000,,3000,,
2007/02/01,18250,18250,18250,18250,,1000,,
2007/02/06,18450,18500,18450,18500,,4000,,
2007/02/07,18000,18500,18000,18500,,7000,,
2007/02/08,18100,18400,18100,18400,,2000,,
2007/02/13,18100,18100,17950,17950,,6000,,
2007/02/14,18050,18300,18050,18300,,2000,,
2007/02/15,18050,18150,18000,18150,,8000,,
2007/02/16,18100,18100,18100,18100,,1000,,
2007/02/19,17950,17950,17950,17950,,3000,,
2007/02/22,18000,18000,18000,18000,,2000,,
2007/02/26,18250,18250,18250,18250,,1000,,
2007/02/27,18250,18250,18250,18250,,2000,,
2007/02/28,18250,18250,18250,18250,,1000,,
2007/03/02,18250,18250,18250,18250,,1000,,
2007/03/05,18250,18250,18250,18250,,1000,,
2007/03/06,18200,18250,18000,18000,,4000,,
2007/03/07,18050,18050,18000,18000,,3000,,
2007/03/08,18150,18200,18150,18200,,2000,,
2007/03/09,18200,18200,18200,18200,,1000,,
2007/03/12,18200,18200,18100,18100,,2000,,
2007/03/14,18100,18100,18000,18000,,2000,,
2007/03/15,18050,18050,18000,18000,,2000,,
2007/03/16,18100,18100,18000,18000,,2000,,
2007/03/20,18000,18000,18000,18000,,1000,,
2007/03/22,18050,18050,18050,18050,,1000,,
2007/03/23,18050,18050,18000,18000,,21000,,
2007/03/26,18000,18000,17950,17950,,2000,,
2007/03/27,17950,17950,17950,17950,,3000,,
2007/03/30,18000,18000,18000,18000,,1000,,
2007/04/04,18200,18200,18200,18200,,1000,,
2007/04/05,18000,18000,18000,18000,,1000,,
2007/04/06,18000,18000,18000,18000,,1000,,
2007/04/09,18000,18000,18000,18000,,1000,,
2007/04/10,17950,17950,17950,17950,,1000,,
2007/04/16,18000,18000,17950,17950,,2000,,
2007/04/19,17950,17950,17950,17950,,1000,,
2007/04/20,17950,17950,17950,17950,,1000,,
2007/04/25,18250,18250,18250,18250,,1000,,
2007/04/27,18750,18750,18750,18750,,1000,,
2007/05/01,18750,18750,18750,18750,,3000,,
2007/05/02,18750,18750,18100,18100,,31000,,
2007/05/07,18350,18650,18350,18650,,23000,,
2007/05/08,18650,18650,18650,18650,,21000,,
2007/05/09,18500,18500,18500,18500,,1000,,
2007/05/15,18550,18550,18550,18550,,1000,,
2007/05/16,18550,18550,18550,18550,,1000,,
2007/05/17,18550,19050,18550,19050,,3000,,
2007/05/18,19050,19300,19050,19150,,4000,,
2007/05/24,19300,19500,19200,19500,,7000,,
2007/05/25,19550,19550,19250,19400,,25000,,
2007/05/28,19400,20000,19400,20000,,29000,,
2007/05/29,20000,20000,19400,19500,,4000,,
2007/05/30,19500,19500,19500,19500,,1000,,
2007/05/31,20000,20000,20000,20000,,4000,,
2007/06/01,20000,20000,20000,20000,,5000,,
2007/06/04,20000,20000,20000,20000,,1000,,
2007/06/06,20250,20250,20250,20250,,1000,,
2007/06/07,20000,20000,20000,20000,,2000,,
2007/06/08,20000,20000,20000,20000,,1000,,
2007/06/12,20000,20000,20000,20000,,2000,,
2007/06/14,20500,20500,20500,20500,,1000,,
2007/06/18,21000,22950,21000,22950,,6000,,
2007/06/21,22500,22500,22500,22500,,6000,,
2007/06/22,22950,22950,22950,22950,,1000,,
2007/06/25,22500,22500,22500,22500,,3000,,
2007/06/26,22750,22750,22750,22750,,1000,,
2007/06/27,22750,22750,22750,22750,,9000,,
2007/06/28,22750,22750,22750,22750,,3000,,
2007/06/29,22900,22900,22900,22900,,1000,,
2007/07/02,22950,22950,22950,22950,,3000,,
2007/07/03,22950,22950,22700,22700,,7000,,
2007/07/04,22900,22900,22500,22600,,4000,,
2007/07/05,22900,22900,22900,22900,,1000,,
2007/07/06,22900,22900,22900,22900,,4000,,
2007/07/09,23000,23000,22900,22900,,6000,,
2007/07/10,24150,24150,24150,24150,,1000,,
2007/07/11,23500,23550,23500,23550,,2000,,
2007/07/12,24000,24000,23550,23550,,2000,,
2007/07/18,23800,23800,23500,23500,,2000,,
2007/07/19,23550,23550,23500,23500,,3000,,
2007/07/23,23500,23500,23450,23500,,6000,,
2007/07/24,23500,23500,23000,23000,,4000,,
2007/07/25,23500,23500,23500,23500,,2000,,
2007/07/26,23500,23500,23500,23500,,1000,,
2007/07/27,23550,23550,23500,23500,,11000,,
2007/07/30,23000,23000,23000,23000,,1000,,
2007/07/31,23000,23000,23000,23000,,1000,,
